2_toaster_2_laptop_5_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_desert24.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_laptop_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest01.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_laptop_5_forest04.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest06.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest09.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest10.jpg,"rain barrel"
2_toaster_2_laptop_5_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_2_laptop_5_forest12.jpg,"milk can"
2_toaster_2_laptop_5_forest13.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest16.jpg,"apiary, bee house"
2_toaster_2_laptop_5_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest18.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest19.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest20.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest21.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_5_forest23.jpg,"mailbox, letter box"
2_toaster_2_laptop_5_forest24.jpg,"apiary, bee house"
2_toaster_2_laptop_5_forest25.jpg,"rain barrel"
2_toaster_2_laptop_5_sky01.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky02.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky03.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky04.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky05.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky06.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky07.jpg,"warplane, military plane"
2_toaster_2_laptop_5_sky08.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky09.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky10.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky11.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_5_sky12.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky13.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky14.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky15.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky16.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky17.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky18.jpg,"coffeepot"
2_toaster_2_laptop_5_sky19.jpg,"parking meter"
2_toaster_2_laptop_5_sky20.jpg,"coffee mug"
2_toaster_2_laptop_5_sky21.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky23.jpg,"airship, dirigible"
2_toaster_2_laptop_5_sky24.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_5_sky25.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_6_desert01.jpg,"coffee mug"
2_toaster_2_laptop_6_desert02.jpg,"coffee mug"
2_toaster_2_laptop_6_desert03.jpg,"screen, CRT screen"
2_toaster_2_laptop_6_desert04.jpg,"tile roof"
2_toaster_2_laptop_6_desert05.jpg,"switch, electric switch, electrical switch"
2_toaster_2_laptop_6_desert06.jpg,"desktop computer"
2_toaster_2_laptop_6_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_6_desert08.jpg,"iPod"
2_toaster_2_laptop_6_desert09.jpg,"home theater, home theatre"
2_toaster_2_laptop_6_desert10.jpg,"tile roof"
2_toaster_2_laptop_6_desert11.jpg,"wallet, billfold, notecase, pocketbook"
2_toaster_2_laptop_6_desert12.jpg,"screen, CRT screen"
2_toaster_2_laptop_6_desert13.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_6_desert14.jpg,"screen, CRT screen"
2_toaster_2_laptop_6_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_6_desert17.jpg,"desktop computer"
2_toaster_2_laptop_6_desert18.jpg,"desktop computer"
2_toaster_2_laptop_6_desert19.jpg,"home theater, home theatre"
2_toaster_2_laptop_6_desert20.jpg,"stage"
2_toaster_2_laptop_6_desert21.jpg,"television, television system"
2_toaster_2_laptop_6_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_6_desert23.jpg,"television, television system"
2_toaster_2_laptop_6_desert24.jpg,"television, television system"
2_toaster_2_laptop_6_desert25.jpg,"television, television system"
2_toaster_2_laptop_6_forest01.jpg,"rain barrel"
2_toaster_2_laptop_6_forest02.jpg,"rain barrel"
2_toaster_2_laptop_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_laptop_6_forest04.jpg,"television, television system"
2_toaster_2_laptop_6_forest05.jpg,"rain barrel"
2_toaster_2_laptop_6_forest06.jpg,"rain barrel"
2_toaster_2_laptop_6_forest07.jpg,"rain barrel"
2_toaster_2_laptop_6_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_6_forest09.jpg,"rain barrel"
2_toaster_2_laptop_6_forest10.jpg,"television, television system"
2_toaster_2_laptop_6_forest11.jpg,"television, television system"
2_toaster_2_laptop_6_forest12.jpg,"milk can"
2_toaster_2_laptop_6_forest13.jpg,"screen, CRT screen"
2_toaster_2_laptop_6_forest14.jpg,"television, television system"
2_toaster_2_laptop_6_forest15.jpg,"monitor"
2_toaster_2_laptop_6_forest16.jpg,"rain barrel"
2_toaster_2_laptop_6_forest17.jpg,"rain barrel"
2_toaster_2_laptop_6_forest18.jpg,"rain barrel"
2_toaster_2_laptop_6_forest19.jpg,"television, television system"
2_toaster_2_laptop_6_forest20.jpg,"television, television system"
2_toaster_2_laptop_6_forest21.jpg,"monitor"
2_toaster_2_laptop_6_forest22.jpg,"monitor"
2_toaster_2_laptop_6_forest23.jpg,"television, television system"
2_toaster_2_laptop_6_forest24.jpg,"television, television system"
2_toaster_2_laptop_6_forest25.jpg,"rain barrel"
2_toaster_2_laptop_6_sky01.jpg,"perfume, essence"
2_toaster_2_laptop_6_sky02.jpg,"radio, wireless"
2_toaster_2_laptop_6_sky03.jpg,"coffee mug"
2_toaster_2_laptop_6_sky04.jpg,"coffee mug"
2_toaster_2_laptop_6_sky05.jpg,"buckle"
2_toaster_2_laptop_6_sky06.jpg,"coffee mug"
2_toaster_2_laptop_6_sky07.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_6_sky08.jpg,"monitor"
2_toaster_2_laptop_6_sky09.jpg,"boathouse"
2_toaster_2_laptop_6_sky10.jpg,"coffee mug"
2_toaster_2_laptop_6_sky11.jpg,"buckle"
2_toaster_2_laptop_6_sky12.jpg,"oil filter"
2_toaster_2_laptop_6_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_6_sky14.jpg,"radio, wireless"
2_toaster_2_laptop_6_sky15.jpg,"space shuttle"
2_toaster_2_laptop_6_sky16.jpg,"radio, wireless"
2_toaster_2_laptop_6_sky17.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_6_sky18.jpg,"desktop computer"
2_toaster_2_laptop_6_sky19.jpg,"coffee mug"
2_toaster_2_laptop_6_sky20.jpg,"coffee mug"
2_toaster_2_laptop_6_sky21.jpg,"coffee mug"
2_toaster_2_laptop_6_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_laptop_6_sky23.jpg,"buckle"
2_toaster_2_laptop_6_sky24.jpg,"coffee mug"
2_toaster_2_laptop_6_sky25.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_7_desert01.jpg,"reflex camera"
2_toaster_2_laptop_7_desert02.jpg,"CD player"
2_toaster_2_laptop_7_desert03.jpg,"desktop computer"
2_toaster_2_laptop_7_desert04.jpg,"tile roof"
2_toaster_2_laptop_7_desert05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert06.jpg,"desktop computer"
2_toaster_2_laptop_7_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert08.jpg,"CD player"
2_toaster_2_laptop_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert10.jpg,"tile roof"
2_toaster_2_laptop_7_desert11.jpg,"CD player"
2_toaster_2_laptop_7_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert13.jpg,"boathouse"
2_toaster_2_laptop_7_desert14.jpg,"coffee mug"
2_toaster_2_laptop_7_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_7_desert17.jpg,"television, television system"
2_toaster_2_laptop_7_desert18.jpg,"Polaroid camera, Polaroid Land camera"
2_toaster_2_laptop_7_desert19.jpg,"modem"
2_toaster_2_laptop_7_desert20.jpg,"castle"
2_toaster_2_laptop_7_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_desert23.jpg,"reflex camera"
2_toaster_2_laptop_7_desert24.jpg,"reflex camera"
2_toaster_2_laptop_7_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest01.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest03.jpg,"park bench"
2_toaster_2_laptop_7_forest04.jpg,"screen, CRT screen"
2_toaster_2_laptop_7_forest05.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_7_forest06.jpg,"apiary, bee house"
2_toaster_2_laptop_7_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_7_forest09.jpg,"mailbox, letter box"
2_toaster_2_laptop_7_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest13.jpg,"pay-phone, pay-station"
2_toaster_2_laptop_7_forest14.jpg,"television, television system"
2_toaster_2_laptop_7_forest15.jpg,"television, television system"
2_toaster_2_laptop_7_forest16.jpg,"apiary, bee house"
2_toaster_2_laptop_7_forest17.jpg,"screen, CRT screen"
2_toaster_2_laptop_7_forest18.jpg,"mailbox, letter box"
2_toaster_2_laptop_7_forest19.jpg,"mailbox, letter box"
2_toaster_2_laptop_7_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest21.jpg,"monitor"
2_toaster_2_laptop_7_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest23.jpg,"mailbox, letter box"
2_toaster_2_laptop_7_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_7_sky01.jpg,"boathouse"
2_toaster_2_laptop_7_sky02.jpg,"street sign"
2_toaster_2_laptop_7_sky03.jpg,"parking meter"
2_toaster_2_laptop_7_sky04.jpg,"parking meter"
2_toaster_2_laptop_7_sky05.jpg,"cellular telephone, cellular phone, cellphone, cell, mobile phone"
2_toaster_2_laptop_7_sky06.jpg,"coffee mug"
2_toaster_2_laptop_7_sky07.jpg,"coffee mug"
2_toaster_2_laptop_7_sky08.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_7_sky09.jpg,"street sign"
2_toaster_2_laptop_7_sky10.jpg,"coffee mug"
2_toaster_2_laptop_7_sky11.jpg,"boathouse"
2_toaster_2_laptop_7_sky12.jpg,"coffee mug"
2_toaster_2_laptop_7_sky13.jpg,"boathouse"
2_toaster_2_laptop_7_sky14.jpg,"reflex camera"
2_toaster_2_laptop_7_sky15.jpg,"coffee mug"
2_toaster_2_laptop_7_sky16.jpg,"reflex camera"
2_toaster_2_laptop_7_sky17.jpg,"space shuttle"
2_toaster_2_laptop_7_sky18.jpg,"coffee mug"
2_toaster_2_laptop_7_sky19.jpg,"coffee mug"
2_toaster_2_laptop_7_sky20.jpg,"coffee mug"
2_toaster_2_laptop_7_sky21.jpg,"coffee mug"
2_toaster_2_laptop_7_sky22.jpg,"street sign"
2_toaster_2_laptop_7_sky23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_laptop_7_sky24.jpg,"space shuttle"
2_toaster_2_laptop_7_sky25.jpg,"mobile home, manufactured home"
2_toaster_2_laptop_8_desert01.jpg,"iPod"
2_toaster_2_laptop_8_desert02.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_8_desert03.jpg,"desktop computer"
2_toaster_2_laptop_8_desert04.jpg,"tile roof"
2_toaster_2_laptop_8_desert05.jpg,"modem"
2_toaster_2_laptop_8_desert06.jpg,"desktop computer"
2_toaster_2_laptop_8_desert07.jpg,"desktop computer"
2_toaster_2_laptop_8_desert08.jpg,"iPod"
2_toaster_2_laptop_8_desert09.jpg,"home theater, home theatre"
2_toaster_2_laptop_8_desert10.jpg,"television, television system"
2_toaster_2_laptop_8_desert11.jpg,"iPod"
2_toaster_2_laptop_8_desert12.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_desert13.jpg,"desktop computer"
2_toaster_2_laptop_8_desert14.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_desert15.jpg,"desktop computer"
2_toaster_2_laptop_8_desert17.jpg,"desktop computer"
2_toaster_2_laptop_8_desert18.jpg,"desktop computer"
2_toaster_2_laptop_8_desert19.jpg,"desktop computer"
2_toaster_2_laptop_8_desert20.jpg,"stage"
2_toaster_2_laptop_8_desert21.jpg,"desktop computer"
2_toaster_2_laptop_8_desert22.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_8_desert23.jpg,"desktop computer"
2_toaster_2_laptop_8_desert24.jpg,"desktop computer"
2_toaster_2_laptop_8_desert25.jpg,"desktop computer"
2_toaster_2_laptop_8_forest01.jpg,"television, television system"
2_toaster_2_laptop_8_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_laptop_8_forest03.jpg,"television, television system"
2_toaster_2_laptop_8_forest04.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest05.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest06.jpg,"mailbox, letter box"
2_toaster_2_laptop_8_forest07.jpg,"television, television system"
2_toaster_2_laptop_8_forest08.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest09.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest10.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest11.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest12.jpg,"mailbox, letter box"
2_toaster_2_laptop_8_forest13.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest14.jpg,"desktop computer"
2_toaster_2_laptop_8_forest15.jpg,"television, television system"
2_toaster_2_laptop_8_forest16.jpg,"mailbox, letter box"
2_toaster_2_laptop_8_forest17.jpg,"television, television system"
2_toaster_2_laptop_8_forest18.jpg,"television, television system"
2_toaster_2_laptop_8_forest19.jpg,"monitor"
2_toaster_2_laptop_8_forest20.jpg,"television, television system"
2_toaster_2_laptop_8_forest21.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest22.jpg,"screen, CRT screen"
2_toaster_2_laptop_8_forest23.jpg,"television, television system"
2_toaster_2_laptop_8_forest24.jpg,"television, television system"
2_toaster_2_laptop_8_forest25.jpg,"television, television system"
2_toaster_2_laptop_8_sky01.jpg,"street sign"
2_toaster_2_laptop_8_sky02.jpg,"street sign"
2_toaster_2_laptop_8_sky03.jpg,"projector"
2_toaster_2_laptop_8_sky04.jpg,"coffee mug"
2_toaster_2_laptop_8_sky05.jpg,"desktop computer"
2_toaster_2_laptop_8_sky06.jpg,"coffee mug"
2_toaster_2_laptop_8_sky07.jpg,"coffee mug"
2_toaster_2_laptop_8_sky08.jpg,"monitor"
2_toaster_2_laptop_8_sky09.jpg,"oil filter"
2_toaster_2_laptop_8_sky10.jpg,"coffee mug"
2_toaster_2_laptop_8_sky11.jpg,"oil filter"
2_toaster_2_laptop_8_sky12.jpg,"oil filter"
2_toaster_2_laptop_8_sky13.jpg,"oil filter"
2_toaster_2_laptop_8_sky14.jpg,"modem"
2_toaster_2_laptop_8_sky15.jpg,"oil filter"
2_toaster_2_laptop_8_sky16.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_8_sky17.jpg,"street sign"
2_toaster_2_laptop_8_sky18.jpg,"coffee mug"
2_toaster_2_laptop_8_sky19.jpg,"oil filter"
2_toaster_2_laptop_8_sky20.jpg,"oil filter"
2_toaster_2_laptop_8_sky21.jpg,"oil filter"
2_toaster_2_laptop_8_sky22.jpg,"street sign"
2_toaster_2_laptop_8_sky23.jpg,"oil filter"
2_toaster_2_laptop_8_sky24.jpg,"loudspeaker, speaker, speaker unit, loudspeaker system, speaker system"
2_toaster_2_laptop_8_sky25.jpg,"street sign"
2_toaster_3_laptop_0_desert01.jpg,"buckle"
2_toaster_3_laptop_0_desert02.jpg,"digital watch"
2_toaster_3_laptop_0_desert03.jpg,"radio, wireless"
2_toaster_3_laptop_0_desert04.jpg,"tile roof"
2_toaster_3_laptop_0_desert05.jpg,"digital watch"
2_toaster_3_laptop_0_desert06.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_laptop_0_desert07.jpg,"digital watch"
2_toaster_3_laptop_0_desert08.jpg,"digital watch"
2_toaster_3_laptop_0_desert09.jpg,"tile roof"
2_toaster_3_laptop_0_desert10.jpg,"buckle"
2_toaster_3_laptop_0_desert11.jpg,"pencil sharpener"
2_toaster_3_laptop_0_desert12.jpg,"honeycomb"
2_toaster_3_laptop_0_desert13.jpg,"pencil sharpener"
2_toaster_3_laptop_0_desert14.jpg,"digital watch"
2_toaster_3_laptop_0_desert15.jpg,"digital watch"
2_toaster_3_laptop_0_desert17.jpg,"pencil sharpener"
2_toaster_3_laptop_0_desert18.jpg,"pencil sharpener"
2_toaster_3_laptop_0_desert19.jpg,"pencil sharpener"
2_toaster_3_laptop_0_desert20.jpg,"harvester, reaper"
2_toaster_3_laptop_0_desert21.jpg,"buckle"
2_toaster_3_laptop_0_desert22.jpg,"digital watch"
2_toaster_3_laptop_0_desert23.jpg,"digital watch"
2_toaster_3_laptop_0_desert24.jpg,"digital watch"
2_toaster_3_laptop_0_desert25.jpg,"digital watch"
2_toaster_3_laptop_0_forest01.jpg,"apiary, bee house"
2_toaster_3_laptop_0_forest02.jpg,"mobile home, manufactured home"
2_toaster_3_laptop_0_forest03.jpg,"park bench"
2_toaster_3_laptop_0_forest04.jpg,"apiary, bee house"
2_toaster_3_laptop_0_forest05.jpg,"park bench"
2_toaster_3_laptop_0_forest06.jpg,"mailbox, letter box"
2_toaster_3_laptop_0_forest07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_3_laptop_0_forest08.jpg,"screen, CRT screen"
